y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.977,0,0.023
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5035,0,0.4965
4,2,0.866,0,0.134
4,3,0.9765,0,0.0235
4,4,0.9855,0,0.0145
5,1,0.2705,0,0.7295
5,2,0.6205,0,0.3795
5,3,0.8965,0,0.1035
5,4,0.973,0,0.027
6,1,0.4885,0.0045,0.507
6,2,0.828,0.007,0.165
6,3,0.959,0.0085,0.0325
6,4,0.982,0.011,0.007
7,1,0.015,0.501,0.484
7,2,0.027,0.9395,0.0335
7,3,0.0495,0.9505,0
7,4,0.0495,0.9505,0
8,1,0,0.5415,0.4585
8,2,0,0.9565,0.0435
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.899,0.101
9,2,0,0.9695,0.0305
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7935,0.2065
10,2,0,0.922,0.078
10,3,0,0.9555,0.0445
10,4,0,0.965,0.035
