y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.848,0,0.152
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.068,0,0.932
2,3,0.953,0,0.047
2,4,1,0,0
3,1,0,0,1
3,2,0.0415,0,0.9585
3,3,0.977,0,0.023
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1345,0,0.8655
4,4,0.9655,0,0.0345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.277,0,0.723
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.054,0.946
6,4,0.003,0.1585,0.8385
7,1,0,0,1
7,2,0,0.017,0.983
7,3,0,0.7525,0.2475
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0335,0.9665
8,4,0,0.7705,0.2295
9,1,0,0,1
9,2,0,0.018,0.982
9,3,0,0.652,0.348
9,4,0,0.941,0.059
10,1,0,0,1
10,2,0,0,1
10,3,0,0.095,0.905
10,4,0,0.618,0.382
