y,fzone,punt,kick,gofor
1,1,0.149,0,0.851
1,2,0.9665,0,0.0335
1,3,1,0,0
1,4,1,0,0
2,1,0.1295,0,0.8705
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.5375,0,0.4625
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2125,0,0.7875
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.47,0,0.53
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.001,0.024,0.975
6,3,0.8145,0.0535,0.132
6,4,0.9465,0.0535,0
7,1,0,0.277,0.723
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.112,0.888
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8715,0.1285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.109,0.891
10,2,0,0.9645,0.0355
10,3,0,1,0
10,4,0,1,0
