y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.996,0,0.004
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9495,0,0.0505
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4025,0,0.5975
4,2,0.8965,0,0.1035
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0.3205,0,0.6795
5,2,0.8085,0,0.1915
5,3,0.989,0,0.011
5,4,0.9995,0,0.0005
6,1,0.4915,0,0.5085
6,2,0.9315,0,0.0685
6,3,0.9975,0,0.0025
6,4,1,0,0
7,1,0.004,0,0.996
7,2,0.211,0,0.789
7,3,0.894,0,0.106
7,4,0.993,0,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0.0005,0.9995
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.002,0.998
