y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.987,0,0.013
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9905,0,0.0095
2,4,0.9985,0,0.0015
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.991,0,0.009
4,4,0.997,0,0.003
5,1,0.9285,0,0.0715
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.9935,0,0.0065
6,1,0.3915,0.0165,0.592
6,2,0.976,0.0185,0.0055
6,3,0.9765,0.0185,0.005
6,4,0.9765,0.0185,0.005
7,1,0,0.966,0.034
7,2,0.0015,0.982,0.0165
7,3,0.009,0.991,0
7,4,0.009,0.991,0
8,1,0,0.971,0.029
8,2,0,0.978,0.022
8,3,0,0.989,0.011
8,4,0,0.9995,0.0005
9,1,0,0.9775,0.0225
9,2,0,0.9855,0.0145
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0.9735,0.0265
10,2,0,0.9765,0.0235
10,3,0,0.979,0.021
10,4,0,0.9845,0.0155
