y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.989,0,0.011
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9885,0,0.0115
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.701,0,0.299
5,2,0.995,0,0.005
5,3,0.995,0,0.005
5,4,0.997,0,0.003
6,1,0.0615,0.017,0.9215
6,2,0.9115,0.0255,0.063
6,3,0.9695,0.0255,0.005
6,4,0.971,0.026,0.003
7,1,0,0.956,0.044
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9695,0.0305
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.968,0.032
10,2,0,0.9875,0.0125
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
