y,fzone,punt,kick,gofor
1,1,0.5185,0,0.4815
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3505,0,0.6495
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7215,0,0.2785
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3185,0,0.6815
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.643,0,0.357
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.004,0.034,0.962
6,3,0.867,0.0625,0.0705
6,4,0.937,0.063,0
7,1,0,0.794,0.206
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.867,0.133
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.817,0.183
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
