y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.126,0,0.874
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.081,0,0.919
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.258,0,0.742
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.917,0,0.083
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1065,0,0.8935
5,4,0.9605,0,0.0395
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.073,0.927
6,4,0.238,0.1865,0.5755
7,1,0,0.0365,0.9635
7,2,0,0.8095,0.1905
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1935,0.8065
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0465,0.9535
9,2,0,0.918,0.082
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0615,0.9385
10,3,0,0.87,0.13
10,4,0,0.9855,0.0145
