y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6785,0,0.3215
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.642,0,0.358
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.895,0,0.105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.206,0,0.794
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.486,0,0.514
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.5135,0.185,0.3015
7,1,0,0.134,0.866
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.614,0.386
8,3,0,1,0
8,4,0,1,0
9,1,0,0.223,0.777
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.282,0.718
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
