y,fzone,punt,kick,gofor
1,1,0.253,0,0.747
1,2,0.9835,0,0.0165
1,3,1,0,0
1,4,1,0,0
2,1,0.179,0,0.821
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5895,0,0.4105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2525,0,0.7475
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.539,0,0.461
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.002,0.025,0.973
6,3,0.846,0.0535,0.1005
6,4,0.946,0.054,0
7,1,0,0.425,0.575
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.301,0.699
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9495,0.0505
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.24,0.76
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
