y,fzone,punt,kick,gofor
1,1,0.5175,0,0.4825
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.401,0,0.599
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.727,0,0.273
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.269,0,0.731
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.436,0,0.564
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.704,0.078,0.218
6,4,0.9195,0.0805,0
7,1,0,0.6765,0.3235
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5205,0.4795
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.227,0.773
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
