y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.167,0,0.833
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.8245,0,0.1755
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.916,0,0.084
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1735,0,0.8265
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5835,0,0.4165
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.035,0.212,0.753
7,1,0,0.023,0.977
7,2,0,0.812,0.188
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.198,0.802
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0685,0.9315
9,2,0,0.9345,0.0655
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.12,0.88
10,3,0,0.9285,0.0715
10,4,0,0.9965,0.0035
