y,fzone,punt,kick,gofor
1,1,0.1995,0,0.8005
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.119,0,0.881
2,2,0.973,0,0.027
2,3,1,0,0
2,4,1,0,0
3,1,0.3725,0,0.6275
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.056,0,0.944
4,2,0.9635,0,0.0365
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.122,0,0.878
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.4285,0.0785,0.493
6,4,0.9065,0.0915,0.002
7,1,0,0.412,0.588
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2225,0.7775
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8695,0.1305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1,0.9
10,2,0,0.9515,0.0485
10,3,0,0.9995,0.0005
10,4,0,1,0
