y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.99,0,0.01
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.99,0,0.01
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.991,0,0.009
4,4,0.9965,0,0.0035
5,1,0.9835,0,0.0165
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.993,0,0.007
6,1,0.9,0.007,0.093
6,2,0.988,0.007,0.005
6,3,0.988,0.007,0.005
6,4,0.988,0.007,0.005
7,1,0,0.8865,0.1135
7,2,0.0045,0.971,0.0245
7,3,0.0235,0.9765,0
7,4,0.0235,0.9765,0
8,1,0,0.9245,0.0755
8,2,0,0.9705,0.0295
8,3,0,0.975,0.025
8,4,0,0.987,0.013
9,1,0,0.969,0.031
9,2,0,0.975,0.025
9,3,0,0.981,0.019
9,4,0,0.9905,0.0095
10,1,0,0.8415,0.1585
10,2,0,0.9715,0.0285
10,3,0,0.974,0.026
10,4,0,0.976,0.024
