y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8955,0,0.1045
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8505,0.0035,0.146
6,2,0.99,0.0035,0.0065
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0205,0.198,0.7815
7,2,0.065,0.8785,0.0565
7,3,0.091,0.905,0.004
7,4,0.091,0.9075,0.0015
8,1,0,0.0335,0.9665
8,2,0,0.8335,0.1665
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.4275,0.5725
9,2,0,0.958,0.042
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.222,0.778
10,2,0,0.6785,0.3215
10,3,0,0.912,0.088
10,4,0,0.952,0.048
