y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1685,0,0.8315
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4855,0,0.5145
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.34,0,0.66
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9455,0,0.0545
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0605,0,0.9395
5,4,0.9235,0,0.0765
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0015,0.9985
6,4,0.277,0.0085,0.7145
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.013,0.987
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0175,0.9825
9,4,0,0.249,0.751
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0175,0.9825
