y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.174,0,0.826
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1305,0,0.8695
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.257,0,0.743
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7505,0,0.2495
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.8075,0,0.1925
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.061,0.2165,0.7225
7,1,0,0.0125,0.9875
7,2,0,0.699,0.301
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9645,0.0355
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6495,0.3505
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6485,0.3515
10,4,0,0.959,0.041
