y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.828,0,0.172
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.9615,0,0.0385
2,4,1,0,0
3,1,0,0,1
3,2,0.0475,0,0.9525
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.127,0,0.873
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.261,0,0.739
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0,0.103,0.897
6,4,0.001,0.2545,0.7445
7,1,0,0.0085,0.9915
7,2,0,0.58,0.42
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.624,0.376
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.1425,0.8575
9,3,0,0.933,0.067
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2625,0.7375
10,4,0,0.845,0.155
