y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.681,0,0.319
1,3,1,0,0
1,4,1,0,0
2,1,0.078,0,0.922
2,2,0.97,0,0.03
2,3,1,0,0
2,4,1,0,0
3,1,0.145,0,0.855
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0155,0,0.9845
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.456,0,0.544
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0465,0.9535
6,4,0.0005,0.157,0.8425
7,1,0,0,1
7,2,0,0.032,0.968
7,3,0,0.974,0.026
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.747,0.253
8,4,0,0.9985,0.0015
9,1,0,0.01,0.99
9,2,0,0.7735,0.2265
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.22,0.78
10,3,0,0.95,0.05
10,4,0,0.998,0.002
