y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3235,0,0.6765
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.282,0,0.718
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5255,0,0.4745
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9585,0,0.0415
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.081,0,0.919
5,4,0.952,0,0.048
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.153,0.2105,0.6365
7,1,0,0.0355,0.9645
7,2,0,0.834,0.166
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.101,0.899
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.026,0.974
9,2,0,0.8725,0.1275
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.041,0.959
10,3,0,0.8325,0.1675
10,4,0,0.982,0.018
