y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6135,0,0.3865
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.774,0,0.226
2,3,1,0,0
2,4,1,0,0
3,1,0.6155,0,0.3845
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.798,0,0.202
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7215,0,0.2785
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0915,0.0215,0.887
6,2,0.96,0.0285,0.0115
6,3,0.9715,0.0285,0
6,4,0.9715,0.0285,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
