y,fzone,punt,kick,gofor
1,1,0.5045,0,0.4955
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4155,0,0.5845
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7505,0,0.2495
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2945,0,0.7055
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4645,0,0.5355
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.723,0.079,0.198
6,4,0.9185,0.0815,0
7,1,0,0.7135,0.2865
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.575,0.425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.975,0.025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2765,0.7235
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
