y,fzone,punt,kick,gofor
1,1,0.8955,0,0.1045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8565,0,0.1435
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8715,0,0.1285
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.147,0,0.853
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.308,0.033,0.659
6,3,0.9585,0.041,0.0005
6,4,0.959,0.041,0
7,1,0,0.908,0.092
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.965,0.035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.965,0.035
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
