y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.742,0,0.258
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.702,0,0.298
2,3,1,0,0
2,4,1,0,0
3,1,0.045,0,0.955
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5055,0,0.4945
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.832,0,0.168
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.0355,0.0995,0.865
6,4,0.776,0.156,0.068
7,1,0,0.5105,0.4895
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.313,0.687
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9165,0.0835
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1335,0.8665
10,2,0,0.9785,0.0215
10,3,0,1,0
10,4,0,1,0
