y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.984,0,0.016
1,4,0.9875,0,0.0125
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9885,0,0.0115
2,4,0.9905,0,0.0095
3,1,0.987,0,0.013
3,2,0.9885,0,0.0115
3,3,0.9905,0,0.0095
3,4,0.995,0,0.005
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9925,0,0.0075
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.957,0.03,0.013
6,2,0.965,0.03,0.005
6,3,0.965,0.031,0.004
6,4,0.965,0.0325,0.0025
7,1,0.0005,0.997,0.0025
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9965,0.0035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.987,0.013
10,2,0,0.996,0.004
10,3,0,0.999,0.001
10,4,0,1,0
