y,fzone,punt,kick,gofor
1,1,0.7135,0,0.2865
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.605,0,0.395
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.872,0,0.128
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.482,0,0.518
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.718,0,0.282
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0035,0.0345,0.962
6,3,0.8665,0.0635,0.07
6,4,0.936,0.064,0
7,1,0,0.724,0.276
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.613,0.387
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.321,0.679
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
