y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9885,0,0.0115
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6105,0,0.3895
5,2,0.9965,0,0.0035
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.029,0.0145,0.9565
6,2,0.841,0.0275,0.1315
6,3,0.9695,0.0275,0.003
6,4,0.971,0.028,0.001
7,1,0,0.947,0.053
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9785,0.0215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.954,0.046
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
