y,fzone,punt,kick,gofor
1,1,0.4275,0,0.5725
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.2785,0,0.7215
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6475,0,0.3525
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2275,0,0.7725
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4745,0,0.5255
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.029,0.9705
6,3,0.779,0.066,0.155
6,4,0.933,0.067,0
7,1,0,0.594,0.406
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.532,0.468
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.361,0.639
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
