y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.158,0,0.842
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.1285,0,0.8715
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4695,0,0.5305
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.033,0,0.967
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.296,0,0.704
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0.001,0.0675,0.9315
6,4,0.4605,0.1565,0.383
7,1,0,0.0305,0.9695
7,2,0,0.7955,0.2045
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.322,0.678
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1275,0.8725
9,2,0,0.971,0.029
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.205,0.795
10,3,0,0.946,0.054
10,4,0,0.995,0.005
