y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.843,0,0.157
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1105,0,0.8895
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.081,0,0.919
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2325,0,0.7675
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.352,0,0.648
6,1,0,0.0125,0.9875
6,2,0,0.034,0.966
6,3,0,0.103,0.897
6,4,0.0035,0.2605,0.736
7,1,0,0.044,0.956
7,2,0,0.6065,0.3935
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.67,0.33
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.243,0.757
9,3,0,0.945,0.055
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3355,0.6645
10,4,0,0.862,0.138
