y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1645,0,0.8355
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.057,0,0.943
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.112,0,0.888
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.615,0,0.385
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7845,0,0.2155
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.087,0.913
6,4,0.066,0.2255,0.7085
7,1,0,0.0445,0.9555
7,2,0,0.9005,0.0995
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2305,0.7695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.051,0.949
9,2,0,0.937,0.063
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0845,0.9155
10,3,0,0.9125,0.0875
10,4,0,0.9945,0.0055
