y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0815,0,0.9185
1,3,0.946,0,0.054
1,4,1,0,0
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.0595,0,0.9405
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3455,0,0.6545
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5425,0,0.4575
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.078,0.922
6,4,0.0125,0.2125,0.775
7,1,0,0.002,0.998
7,2,0,0.449,0.551
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8045,0.1955
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3755,0.6245
9,3,0,0.97,0.03
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.488,0.512
10,4,0,0.92,0.08
