y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1415,0,0.8585
1,3,0.937,0,0.063
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.3765,0,0.6235
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1855,0,0.8145
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2195,0,0.7805
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2665,0,0.7335
6,1,0,0.0015,0.9985
6,2,0,0.007,0.993
6,3,0,0.025,0.975
6,4,0.0015,0.084,0.9145
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.142,0.858
7,4,0,0.743,0.257
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.1785,0.8215
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2715,0.7285
9,4,0,0.7535,0.2465
10,1,0,0,1
10,2,0,0,1
10,3,0,0.03,0.97
10,4,0,0.3465,0.6535
