y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3915,0.6085
6,2,0,0.4765,0.5235
6,3,0,0.599,0.401
6,4,0,0.71,0.29
7,1,0,0.9685,0.0315
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5015,0.4985
8,2,0,0.7305,0.2695
8,3,0,0.9275,0.0725
8,4,0,0.9905,0.0095
9,1,0,0.095,0.905
9,2,0,0.442,0.558
9,3,0,0.8825,0.1175
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0,1
10,3,0,0.068,0.932
10,4,0,0.4965,0.5035
