y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0095,0,0.9905
1,4,0.4065,0,0.5935
2,1,0,0,1
2,2,0,0,1
2,3,0.0095,0,0.9905
2,4,0.6355,0,0.3645
3,1,0,0,1
3,2,0,0,1
3,3,0.023,0,0.977
3,4,0.817,0,0.183
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4415,0,0.5585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0015,0.2265,0.772
7,1,0,0.01,0.99
7,2,0,0.668,0.332
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9525,0.0475
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6205,0.3795
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6385,0.3615
10,4,0,0.958,0.042
