y,fzone,punt,kick,gofor
1,1,0.2515,0,0.7485
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.181,0,0.819
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.4435,0,0.5565
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0625,0,0.9375
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0915,0,0.9085
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.3235,0.0885,0.588
6,4,0.89,0.1065,0.0035
7,1,0,0.535,0.465
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2635,0.7365
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.893,0.107
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0655,0.9345
10,2,0,0.941,0.059
10,3,0,0.9995,0.0005
10,4,0,1,0
