y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.034,0,0.966
1,4,0.3475,0,0.6525
2,1,0,0,1
2,2,0,0,1
2,3,0.1005,0,0.8995
2,4,0.799,0,0.201
3,1,0,0,1
3,2,0,0,1
3,3,0.0375,0,0.9625
3,4,0.8025,0,0.1975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.079,0,0.921
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0655,0.9345
6,2,0,0.1225,0.8775
6,3,0,0.2455,0.7545
6,4,0,0.413,0.587
7,1,0,0.4875,0.5125
7,2,0,0.765,0.235
7,3,0,0.947,0.053
7,4,0,0.9925,0.0075
8,1,0,0.001,0.999
8,2,0,0.117,0.883
8,3,0,0.558,0.442
8,4,0,0.896,0.104
9,1,0,0,1
9,2,0,0.101,0.899
9,3,0,0.716,0.284
9,4,0,0.938,0.062
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0675,0.9325
10,4,0,0.4925,0.5075
