y,fzone,punt,kick,gofor
1,1,0.5585,0,0.4415
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.3705,0,0.6295
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.744,0,0.256
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.355,0,0.645
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.705,0,0.295
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.005,0.0355,0.9595
6,3,0.8925,0.0625,0.045
6,4,0.937,0.063,0
7,1,0,0.8775,0.1225
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.955,0.045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9635,0.0365
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
