y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.979,0,0.021
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9005,0.0045,0.095
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.004,0.731,0.265
7,2,0.0085,0.965,0.0265
7,3,0.0305,0.9655,0.004
7,4,0.0305,0.967,0.0025
8,1,0,0.7085,0.2915
8,2,0,0.968,0.032
8,3,0,0.9685,0.0315
8,4,0,0.969,0.031
9,1,0,0.9415,0.0585
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.657,0.343
10,2,0,0.957,0.043
10,3,0,0.9705,0.0295
10,4,0,0.971,0.029
