y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1925,0,0.8075
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1605,0,0.8395
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.318,0,0.682
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8205,0,0.1795
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.846,0,0.154
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.0705,0.214,0.7155
7,1,0,0.014,0.986
7,2,0,0.7045,0.2955
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.968,0.032
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6675,0.3325
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.6685,0.3315
10,4,0,0.961,0.039
