y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.791,0,0.209
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.7705,0,0.2295
2,3,1,0,0
2,4,1,0,0
3,1,0.053,0,0.947
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4285,0,0.5715
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7115,0,0.2885
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.01,0.09,0.9
6,4,0.673,0.162,0.165
7,1,0,0.204,0.796
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8265,0.1735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.405,0.595
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4915,0.5085
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
