y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.9285,0,0.0715
2,2,0.979,0,0.021
2,3,0.9825,0,0.0175
2,4,0.983,0,0.017
3,1,0.3375,0,0.6625
3,2,0.679,0,0.321
3,3,0.925,0,0.075
3,4,0.975,0,0.025
4,1,0.0285,0,0.9715
4,2,0.045,0,0.955
4,3,0.104,0,0.896
4,4,0.2085,0,0.7915
5,1,0.0295,0,0.9705
5,2,0.043,0,0.957
5,3,0.078,0,0.922
5,4,0.1395,0,0.8605
6,1,0.1495,0,0.8505
6,2,0.2955,0.0005,0.704
6,3,0.4435,0.0025,0.554
6,4,0.5975,0.0055,0.397
7,1,0.0265,0.007,0.9665
7,2,0.121,0.009,0.87
7,3,0.3705,0.01,0.6195
7,4,0.602,0.023,0.375
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.01,0.99
9,1,0,0.0095,0.9905
9,2,0,0.011,0.989
9,3,0,0.015,0.985
9,4,0,0.0395,0.9605
10,1,0,0.011,0.989
10,2,0,0.036,0.964
10,3,0,0.1095,0.8905
10,4,0,0.194,0.806
