y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.994,0,0.006
4,4,0.997,0,0.003
5,1,0.917,0,0.083
5,2,0.9905,0,0.0095
5,3,0.993,0,0.007
5,4,0.9955,0,0.0045
6,1,0.344,0.0215,0.6345
6,2,0.9685,0.0245,0.007
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.973,0.027
7,2,0.001,0.9915,0.0075
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.9755,0.0245
8,2,0,0.984,0.016
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,0.9955,0.0045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9765,0.0235
10,2,0,0.98,0.02
10,3,0,0.987,0.013
10,4,0,0.9925,0.0075
