y,fzone,punt,kick,gofor
1,1,0.133,0,0.867
1,2,0.955,0,0.045
1,3,1,0,0
1,4,1,0,0
2,1,0.073,0,0.927
2,2,0.953,0,0.047
2,3,1,0,0
2,4,1,0,0
3,1,0.2715,0,0.7285
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0275,0,0.9725
4,2,0.9315,0,0.0685
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0575,0,0.9425
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.3125,0.0825,0.605
6,4,0.896,0.1,0.004
7,1,0,0.408,0.592
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.214,0.786
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8545,0.1455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.097,0.903
10,2,0,0.9375,0.0625
10,3,0,0.9995,0.0005
10,4,0,1,0
