y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.7795,0,0.2205
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.1115,0,0.8885
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.595,0,0.405
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7,0,0.3
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0315,0.217,0.7515
7,1,0,0.0085,0.9915
7,2,0,0.64,0.36
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9355,0.0645
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5625,0.4375
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5945,0.4055
10,4,0,0.952,0.048
