y,fzone,punt,kick,gofor
1,1,0.1215,0,0.8785
1,2,0.952,0,0.048
1,3,1,0,0
1,4,1,0,0
2,1,0.1005,0,0.8995
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.4385,0,0.5615
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1425,0,0.8575
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3385,0,0.6615
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.701,0.0555,0.2435
6,4,0.9425,0.0575,0
7,1,0,0.166,0.834
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.877,0.123
8,3,0,1,0
8,4,0,1,0
9,1,0,0.551,0.449
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.679,0.321
10,3,0,0.99,0.01
10,4,0,0.9995,0.0005
