y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.015,0,0.985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0245,0,0.9755
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0145,0,0.9855
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.048,0.952
6,2,0,0.0835,0.9165
6,3,0,0.1865,0.8135
6,4,0,0.345,0.655
7,1,0,0.1705,0.8295
7,2,0,0.455,0.545
7,3,0,0.7965,0.2035
7,4,0,0.9555,0.0445
8,1,0,0,1
8,2,0,0,1
8,3,0,0.123,0.877
8,4,0,0.5735,0.4265
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.312,0.688
9,4,0,0.761,0.239
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.1795,0.8205
