y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6425,0,0.3575
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.602,0,0.398
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.866,0,0.134
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.17,0,0.83
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4375,0,0.5625
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.4795,0.189,0.3315
7,1,0,0.131,0.869
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.599,0.401
8,3,0,1,0
8,4,0,1,0
9,1,0,0.219,0.781
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2765,0.7235
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
