y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.668,0,0.332
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6265,0,0.3735
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.886,0,0.114
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.195,0,0.805
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4695,0,0.5305
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.5035,0.1875,0.309
7,1,0,0.13,0.87
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.599,0.401
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2155,0.7845
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2745,0.7255
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
