y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.808,0,0.192
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0595,0,0.9405
2,3,0.9565,0,0.0435
2,4,1,0,0
3,1,0,0,1
3,2,0.035,0,0.965
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.103,0,0.897
4,4,0.9585,0,0.0415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2365,0,0.7635
6,1,0,0.0215,0.9785
6,2,0,0.0535,0.9465
6,3,0,0.1495,0.8505
6,4,0.0005,0.3265,0.673
7,1,0,0.221,0.779
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0325,0.9675
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.543,0.457
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.499,0.501
10,4,0,0.9335,0.0665
