y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7015,0,0.2985
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.673,0,0.327
2,3,1,0,0
2,4,1,0,0
3,1,0.027,0,0.973
3,2,0.9155,0,0.0845
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2565,0,0.7435
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5535,0,0.4465
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.0885,0.9095
6,4,0.563,0.18,0.257
7,1,0,0.158,0.842
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.712,0.288
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2875,0.7125
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.362,0.638
10,3,0,0.975,0.025
10,4,0,0.999,0.001
