y,fzone,punt,kick,gofor
1,1,0.8075,0,0.1925
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.72,0,0.28
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.921,0,0.079
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6215,0,0.3785
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8435,0,0.1565
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0155,0.0345,0.95
6,3,0.9195,0.057,0.0235
6,4,0.943,0.057,0
7,1,0,0.789,0.211
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.738,0.262
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.453,0.547
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
