y,fzone,punt,kick,gofor
1,1,0.383,0,0.617
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.276,0,0.724
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.6405,0,0.3595
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.218,0,0.782
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.409,0,0.591
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.722,0.073,0.205
6,4,0.926,0.0735,0.0005
7,1,0,0.6575,0.3425
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.599,0.401
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.399,0.601
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
