y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.975,0,0.025
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6775,0,0.3225
5,2,0.951,0,0.049
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.7515,0.0025,0.246
6,2,0.971,0.0025,0.0265
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.029,0.0055,0.9655
7,2,0.3255,0.015,0.6595
7,3,0.7065,0.252,0.0415
7,4,0.7135,0.284,0.0025
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.0135,0.9865
8,4,0,0.4735,0.5265
9,1,0,0.0085,0.9915
9,2,0,0.016,0.984
9,3,0,0.248,0.752
9,4,0,0.6215,0.3785
10,1,0,0.01,0.99
10,2,0,0.0355,0.9645
10,3,0,0.175,0.825
10,4,0,0.3515,0.6485
