y,fzone,punt,kick,gofor
1,1,0.6695,0,0.3305
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5145,0,0.4855
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.86,0,0.14
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5555,0,0.4445
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.847,0,0.153
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.037,0.0315,0.9315
6,3,0.9375,0.052,0.0105
6,4,0.948,0.052,0
7,1,0,0.683,0.317
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.694,0.306
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5825,0.4175
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
