y,fzone,punt,kick,gofor
1,1,0.5925,0,0.4075
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.467,0,0.533
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7935,0,0.2065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.349,0,0.651
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.558,0,0.442
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.001,0.034,0.965
6,3,0.7905,0.07,0.1395
6,4,0.9295,0.0705,0
7,1,0,0.656,0.344
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4925,0.5075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.96,0.04
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.216,0.784
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
