y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.052,0,0.948
1,3,0.757,0,0.243
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.1315,0,0.8685
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.051,0,0.949
3,3,0.979,0,0.021
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0875,0,0.9125
4,4,0.922,0,0.078
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.16,0,0.84
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.053,0.947
6,4,0.0005,0.1565,0.843
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.573,0.427
7,4,0,0.9855,0.0145
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.5275,0.4725
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.4475,0.5525
9,4,0,0.8985,0.1015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0435,0.9565
10,4,0,0.464,0.536
