y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.992,0,0.008
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.96,0.0055,0.0345
6,2,0.9895,0.0055,0.005
6,3,0.9915,0.0055,0.003
6,4,0.9915,0.0055,0.003
7,1,0,0.7,0.3
7,2,0.005,0.984,0.011
7,3,0.0085,0.9905,0.001
7,4,0.0085,0.9915,0
8,1,0,0.6405,0.3595
8,2,0,0.972,0.028
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.923,0.077
9,2,0,0.987,0.013
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.4135,0.5865
10,2,0,0.928,0.072
10,3,0,0.9765,0.0235
10,4,0,0.9905,0.0095
