y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0245,0,0.9755
1,4,0.2835,0,0.7165
2,1,0,0,1
2,2,0,0,1
2,3,0.061,0,0.939
2,4,0.7145,0,0.2855
3,1,0,0,1
3,2,0,0,1
3,3,0.025,0,0.975
3,4,0.731,0,0.269
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0675,0,0.9325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.03,0.97
6,2,0,0.0665,0.9335
6,3,0,0.171,0.829
6,4,0,0.341,0.659
7,1,0,0.0215,0.9785
7,2,0,0.5615,0.4385
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0885,0.9115
8,4,0,0.9235,0.0765
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.536,0.464
9,4,0,0.9335,0.0665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.021,0.979
10,4,0,0.342,0.658
