y,fzone,punt,kick,gofor
1,1,0.0855,0,0.9145
1,2,0.9275,0,0.0725
1,3,1,0,0
1,4,1,0,0
2,1,0.0535,0,0.9465
2,2,0.941,0,0.059
2,3,1,0,0
2,4,1,0,0
3,1,0.223,0,0.777
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.9,0,0.1
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.029,0,0.971
5,3,0.9855,0,0.0145
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.214,0.0845,0.7015
6,4,0.8825,0.1095,0.008
7,1,0,0.3875,0.6125
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1715,0.8285
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8335,0.1665
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.065,0.935
10,2,0,0.9265,0.0735
10,3,0,0.9995,0.0005
10,4,0,1,0
