y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.998,0,0.002
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.988,0.0025,0.0095
6,2,0.9965,0.0025,0.001
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.039,0,0.961
7,2,0.5965,0.044,0.3595
7,3,0.8305,0.1665,0.003
7,4,0.8315,0.1685,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.114,0.886
8,4,0,0.918,0.082
9,1,0,0.0015,0.9985
9,2,0,0.0135,0.9865
9,3,0,0.432,0.568
9,4,0,0.8555,0.1445
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.0535,0.9465
10,4,0,0.1945,0.8055
