y,fzone,punt,kick,gofor
1,1,0.091,0,0.909
1,2,0.9245,0,0.0755
1,3,1,0,0
1,4,1,0,0
2,1,0.1035,0,0.8965
2,2,0.963,0,0.037
2,3,1,0,0
2,4,1,0,0
3,1,0.4975,0,0.5025
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.324,0,0.676
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.6995,0,0.3005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0.017,0.011,0.972
6,3,0.949,0.02,0.031
6,4,0.9795,0.0205,0
7,1,0,0.0005,0.9995
7,2,0,0.1985,0.8015
7,3,0,0.981,0.019
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.7595,0.2405
8,4,0,0.998,0.002
9,1,0,0.0035,0.9965
9,2,0,0.496,0.504
9,3,0,0.962,0.038
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.473,0.527
10,4,0,0.8925,0.1075
