y,fzone,punt,kick,gofor
1,1,0.693,0,0.307
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5065,0,0.4935
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8225,0,0.1775
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4585,0,0.5415
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7875,0,0.2125
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0195,0.031,0.9495
6,3,0.924,0.053,0.023
6,4,0.947,0.053,0
7,1,0,0.703,0.297
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.709,0.291
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.515,0.485
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
