y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9805,0,0.0195
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2975,0.0005,0.702
4,2,0.6495,0.0005,0.35
4,3,0.908,0.0005,0.0915
4,4,0.9745,0.0005,0.025
5,1,0.1425,0,0.8575
5,2,0.38,0,0.62
5,3,0.7045,0,0.2955
5,4,0.886,0,0.114
6,1,0.37,0.005,0.625
6,2,0.6945,0.007,0.2985
6,3,0.8905,0.012,0.0975
6,4,0.956,0.0175,0.0265
7,1,0.0235,0.2415,0.735
7,2,0.049,0.86,0.091
7,3,0.074,0.9255,0.0005
7,4,0.0745,0.9255,0
8,1,0,0.1555,0.8445
8,2,0,0.766,0.234
8,3,0,0.967,0.033
8,4,0,0.971,0.029
9,1,0,0.657,0.343
9,2,0,0.923,0.077
9,3,0,0.9665,0.0335
9,4,0,0.9715,0.0285
10,1,0,0.655,0.345
10,2,0,0.8415,0.1585
10,3,0,0.917,0.083
10,4,0,0.936,0.064
